-1.924488544464111328e-01,1.600627154111862183e-01,2.844650745391845703e-01,-4.311229661107063293e-02,9.872650355100631714e-02,-4.743506759405136108e-02,-4.071281552314758301e-01,6.948526203632354736e-02,-9.209487587213516235e-02,-1.708466187119483948e-02,-9.414382278919219971e-02,-1.376724094152450562e-01,1.362511217594146729e-01,-2.671952545642852783e-01,-1.281679421663284302e-01,3.345382958650588989e-02,3.123530559241771698e-02,-8.663548529148101807e-02,-3.625169396400451660e-02,-1.887256354093551636e-01,8.077315986156463623e-02,-6.317977607250213623e-02,-1.010310575366020203e-01,-2.569390237331390381e-01,-1.551312506198883057e-01,-1.824582517147064209e-01,2.098373137414455414e-02,-1.929669678211212158e-01,2.529619038105010986e-01,-4.799637496471405029e-01,3.843663260340690613e-02,7.019690424203872681e-02,-3.772168606519699097e-02,6.400712579488754272e-02,-3.306407630443572998e-01,-1.703118234872817993e-01,2.912202477455139160e-01,-7.220637798309326172e-02,-2.704980373382568359e-01,3.552739620208740234e-01,-1.448032110929489136e-01,1.252642720937728882e-01,-1.152513548731803894e-01,2.955451905727386475e-01,-6.295081228017807007e-02,-1.260093748569488525e-01,7.155723124742507935e-02,2.386330366134643555e-01,-1.631094962358474731e-01,-1.321883946657180786e-01
-1.230622753500938416e-01,-2.754263207316398621e-02,-1.556825935840606689e-01,1.917409598827362061e-01,1.631823480129241943e-01,-1.256281286478042603e-01,-2.718930132687091827e-02,-1.479319036006927490e-01,5.809132009744644165e-02,5.351814907044172287e-03,-2.270751399919390678e-03,1.610144227743148804e-02,-2.050335705280303955e-01,-1.616956144571304321e-01,8.445412851870059967e-03,1.181643158197402954e-01,1.571167856454849243e-01,2.390985935926437378e-02,-2.835451364517211914e-01,9.398762881755828857e-02,-1.087314486503601074e-01,-1.208494901657104492e-01,1.582253724336624146e-01,-1.610925048589706421e-01,2.405311316251754761e-01,1.588676124811172485e-01,3.367848321795463562e-02,-2.991816997528076172e-01,-1.210461854934692383e-01,1.847096085548400879e-01,2.210350334644317627e-01,9.880305081605911255e-02,-1.516999006271362305e-01,-1.425162106752395630e-01,-2.806793749332427979e-01,-1.199149265885353088e-01,4.056783020496368408e-02,1.461628377437591553e-01,1.254001557826995850e-01,-8.538940548896789551e-02,-8.817589282989501953e-02,-9.252662956714630127e-02,-1.397727131843566895e-01,9.706232696771621704e-02,-1.188519410789012909e-02,4.412927106022834778e-02,-1.053554099053144455e-02,4.969220235943794250e-02,7.576292753219604492e-02,-2.537569999694824219e-01
-4.255627095699310303e-01,-5.090224742889404297e-02,-3.399524092674255371e-01,-3.096459805965423584e-02,1.151393279433250427e-01,-3.329630792140960693e-01,1.603983193635940552e-01,8.431854099035263062e-02,2.124518603086471558e-01,-5.402902886271476746e-02,-1.029130965471267700e-01,-4.084763526916503906e-01,-6.385250687599182129e-01,-3.995867446064949036e-02,-1.875876486301422119e-01,2.849896550178527832e-01,-7.399669289588928223e-02,-5.104818940162658691e-01,-9.880083054304122925e-02,3.440603613853454590e-01,-1.613935828208923340e-01,-6.904295831918716431e-02,3.449692949652671814e-02,1.189962401986122131e-02,4.117535799741744995e-02,1.811162829399108887e-01,-1.876099258661270142e-01,-1.118638589978218079e-01,2.854687273502349854e-01,-2.494649887084960938e-01,-3.249880373477935791e-01,2.069521397352218628e-01,2.212148755788803101e-01,-1.721211522817611694e-01,-1.993229389190673828e-01,-4.057055711746215820e-02,-1.742810010910034180e-01,3.619739413261413574e-01,-2.881608605384826660e-01,-1.763273775577545166e-01,-4.302543997764587402e-01,-6.583480536937713623e-02,-5.010131746530532837e-02,6.686609238386154175e-02,2.774925231933593750e-01,-3.952597081661224365e-01,8.546090871095657349e-02,2.089877426624298096e-01,1.182760670781135559e-01,3.331691622734069824e-01
-6.353287398815155029e-02,1.693378388881683350e-01,1.577461659908294678e-01,6.285068579018115997e-03,1.504079103469848633e-01,-1.511900722980499268e-01,-5.146767571568489075e-02,-1.995249837636947632e-01,-9.884171932935714722e-02,9.950356930494308472e-02,-1.557394862174987793e-02,-1.680606156587600708e-01,8.640838786959648132e-03,-1.159027069807052612e-01,-2.131696343421936035e-01,8.638906478881835938e-02,-1.214163675904273987e-01,-5.396271497011184692e-02,-4.746316373348236084e-02,-1.562291383743286133e-01,-9.623922407627105713e-02,-5.529138073325157166e-02,2.414844483137130737e-01,1.044237837195396423e-01,1.227800250053405762e-01,-2.706007063388824463e-01,-3.663778305053710938e-01,7.777368277311325073e-02,-1.629042774438858032e-01,-2.427666783332824707e-01,2.520878612995147705e-01,-4.609005153179168701e-01,-9.012821316719055176e-02,2.346499450504779816e-02,-1.501437574625015259e-01,3.633211553096771240e-02,-2.069160938262939453e-01,-1.265666186809539795e-01,-2.104099541902542114e-01,5.032676085829734802e-02,-1.064200848340988159e-01,-1.066038236021995544e-01,-3.092848323285579681e-02,-3.156919404864311218e-02,-2.804915234446525574e-02,-9.367632120847702026e-02,-1.156677752733230591e-01,1.771142333745956421e-01,-1.299415081739425659e-01,-1.393417119979858398e-01
1.198348850011825562e-01,6.149981543421745300e-02,-1.464463323354721069e-01,1.845185309648513794e-01,-1.495128273963928223e-01,-7.823433727025985718e-02,2.678484022617340088e-01,-5.219895243644714355e-01,-5.182235240936279297e-01,4.438187927007675171e-02,-2.074664235115051270e-01,7.582998275756835938e-02,2.430452108383178711e-01,-3.470520079135894775e-01,1.645937561988830566e-01,-2.192544378340244293e-02,2.741341479122638702e-02,3.571955263614654541e-01,2.104639261960983276e-01,-2.031036652624607086e-02,3.257350027561187744e-01,2.256999432574957609e-04,-3.614962100982666016e-02,-8.747445791959762573e-02,-2.731224894523620605e-01,1.148393154144287109e-01,1.349267363548278809e-01,-1.538693346083164215e-02,9.367316961288452148e-02,1.572853624820709229e-01,2.550446987152099609e-01,-3.288383036851882935e-02,-3.163595199584960938e-01,3.070103228092193604e-01,-6.961577385663986206e-02,1.141928210854530334e-01,1.277634352445602417e-01,-5.700445175170898438e-02,1.826988309621810913e-01,2.994779311120510101e-02,-6.329883635044097900e-02,-1.188820153474807739e-01,1.809258759021759033e-01,-2.752688340842723846e-02,-1.663950681686401367e-01,1.022577062249183655e-01,-3.247103393077850342e-01,2.095933258533477783e-01,-1.685165986418724060e-02,-1.983308345079421997e-01
-1.563363671302795410e-01,-8.639811724424362183e-02,1.067448407411575317e-01,-8.252505213022232056e-03,1.669733226299285889e-01,-4.066363349556922913e-02,-3.526803106069564819e-03,-9.674897789955139160e-02,8.808969706296920776e-02,1.098390370607376099e-01,-4.130969755351543427e-03,-1.978136599063873291e-01,2.156363055109977722e-02,1.132926642894744873e-01,1.094505861401557922e-01,5.193188786506652832e-02,2.379718795418739319e-02,-4.374580830335617065e-02,-8.496586233377456665e-02,-2.253124862909317017e-01,2.895248867571353912e-02,1.161998808383941650e-01,-8.966667950153350830e-02,-8.251409977674484253e-02,-1.205666810274124146e-01,-9.485901147127151489e-02,-5.387634038925170898e-02,5.933116376399993896e-02,-1.757079362869262695e-01,-3.345665335655212402e-02,1.966064721345901489e-01,-2.233013361692428589e-01,8.127912878990173340e-02,-1.487653255462646484e-01,6.210688501596450806e-02,-6.512855738401412964e-02,-1.398489475250244141e-01,-1.146602556109428406e-01,-9.763638675212860107e-02,3.553733229637145996e-02,1.553435716778039932e-02,8.011094480752944946e-02,4.060396552085876465e-02,-9.512536972761154175e-02,-1.081544682383537292e-01,-2.504837885499000549e-02,-8.689423650503158569e-02,-5.858847498893737793e-02,8.393000066280364990e-02,-5.415336787700653076e-02
-4.658521413803100586e-01,-1.871673315763473511e-01,-3.859389424324035645e-01,-2.027973532676696777e-02,2.147725075483322144e-01,-3.496540486812591553e-01,-5.143518373370170593e-02,-6.565665453672409058e-02,1.784832775592803955e-01,-7.268481422215700150e-03,1.447231173515319824e-01,-1.320863515138626099e-01,-4.270011186599731445e-01,1.281354874372482300e-01,9.290156513452529907e-02,-5.052907858043909073e-03,2.356597930192947388e-01,-3.152566254138946533e-01,2.999361753463745117e-01,-1.278997808694839478e-01,-3.107798397541046143e-01,1.098531186580657959e-01,-1.373465210199356079e-01,1.898338794708251953e-01,1.971888244152069092e-01,2.060843855142593384e-01,-1.072594970464706421e-01,1.323629319667816162e-01,2.194024920463562012e-01,-2.049012184143066406e-01,1.701929122209548950e-01,8.915784955024719238e-02,-3.616846865043044090e-03,6.204589828848838806e-02,-8.513706177473068237e-02,-3.631509840488433838e-01,-2.202819734811782837e-01,-7.145990431308746338e-02,-2.751982212066650391e-01,-4.905001819133758545e-02,-1.972593814134597778e-01,1.947035430930554867e-03,4.057728499174118042e-02,-4.731754958629608154e-02,2.529300153255462646e-01,-3.411044180393218994e-02,-2.124779485166072845e-02,1.375350654125213623e-01,-9.741616994142532349e-02,2.461976110935211182e-01
-2.692284584045410156e-01,-1.073857247829437256e-01,1.813962310552597046e-01,1.717301905155181885e-01,-6.592223793268203735e-02,4.533769935369491577e-02,6.717071533203125000e-01,-3.245658278465270996e-01,-1.455447375774383545e-01,-5.252723395824432373e-02,-2.177820950746536255e-01,1.594526171684265137e-01,1.865571588277816772e-01,1.539330035448074341e-01,1.731556653976440430e-01,-7.154352962970733643e-02,7.160121947526931763e-02,-1.739660352468490601e-01,-2.232090383768081665e-01,1.473903954029083252e-01,-1.942123472690582275e-01,-2.795671820640563965e-01,8.217699080705642700e-02,3.892615437507629395e-02,1.541296243667602539e-01,2.673481218516826630e-02,1.034996658563613892e-01,-2.905575325712561607e-03,4.850571975111961365e-02,1.660734415054321289e-01,1.645481437444686890e-01,4.257655739784240723e-01,1.352462023496627808e-01,2.448707520961761475e-01,4.382823705673217773e-01,1.224101632833480835e-01,-2.874710559844970703e-01,2.356847524642944336e-01,-1.261671334505081177e-01,2.120293974876403809e-01,-5.164797604084014893e-02,-1.730406284332275391e-01,-3.689584881067276001e-02,-1.289518326520919800e-01,2.078081481158733368e-02,-5.203744024038314819e-02,-1.175417676568031311e-01,-1.109444871544837952e-01,8.475738763809204102e-02,-1.161219775676727295e-01
1.466334760189056396e-01,-1.079654470086097717e-01,-1.379878260195255280e-03,-2.529620826244354248e-01,-7.290684431791305542e-02,1.754786819219589233e-01,-5.164098739624023438e-01,3.160865306854248047e-01,-1.681067794561386108e-01,3.501122593879699707e-01,9.516380727291107178e-02,7.257696986198425293e-02,2.736478298902511597e-02,4.247579723596572876e-02,-8.626440912485122681e-02,1.989090442657470703e-01,-2.704415842890739441e-02,2.365732491016387939e-01,2.638894021511077881e-01,-6.640538107603788376e-03,1.281125694513320923e-01,1.869156694738194346e-04,-2.455213069915771484e-01,1.935800909996032715e-01,-1.264524608850479126e-01,-3.749684989452362061e-01,3.204873204231262207e-02,4.577863216400146484e-02,5.263359844684600830e-02,-3.752967119216918945e-01,-9.421733766794204712e-02,-3.213701844215393066e-01,-2.634393870830535889e-01,1.826813071966171265e-02,-5.143596529960632324e-01,-9.208600968122482300e-02,1.073629558086395264e-01,-2.438036203384399414e-01,-1.030338704586029053e-01,2.264141589403152466e-01,6.618711352348327637e-02,1.147273629903793335e-01,1.464654039591550827e-02,-4.979555029422044754e-03,-3.182837506756186485e-03,-2.561654746532440186e-01,6.276275496929883957e-03,2.485911846160888672e-01,-1.734625995159149170e-01,-9.338965266942977905e-02
-2.461464703083038330e-02,1.512362957000732422e-01,-4.575944691896438599e-02,-1.761784851551055908e-01,-7.808084785938262939e-02,8.569902181625366211e-02,2.531679868698120117e-01,-2.738321013748645782e-02,-5.942517518997192383e-02,1.873059570789337158e-01,2.278886288404464722e-01,-5.320997163653373718e-02,5.077475309371948242e-02,-3.185752630233764648e-01,-1.135749891400337219e-01,1.271463930606842041e-01,-1.803713738918304443e-01,-2.337635122239589691e-02,6.472002714872360229e-02,-2.343054413795471191e-01,-1.837120354175567627e-01,2.402350306510925293e-01,1.064925789833068848e-01,-2.753796577453613281e-01,-5.051343888044357300e-02,1.461059153079986572e-01,3.773795068264007568e-01,-1.100932061672210693e-01,1.514682769775390625e-01,-3.100316226482391357e-01,2.403452694416046143e-01,-1.368602663278579712e-01,-6.298024207353591919e-02,-2.071902751922607422e-01,3.500525951385498047e-01,8.083494752645492554e-02,-1.467255502939224243e-01,4.213318228721618652e-02,-7.985144108533859253e-02,2.713362313807010651e-02,1.075922250747680664e-01,7.128307968378067017e-02,-1.629351228475570679e-01,-8.634679764509201050e-02,-1.479251235723495483e-01,-8.476463705301284790e-02,-7.873914390802383423e-02,2.661017887294292450e-02,2.059108614921569824e-01,1.355349123477935791e-01
-2.566048204898834229e-01,2.034336030483245850e-01,-2.771389186382293701e-01,4.108196869492530823e-02,9.130188822746276855e-02,6.637425627559423447e-03,4.829540848731994629e-02,9.488193690776824951e-02,1.137054413557052612e-01,2.989975176751613617e-02,-7.411895319819450378e-03,1.226007845252752304e-02,-3.408465385437011719e-01,1.558931916952133179e-01,-2.309844046831130981e-01,1.990649998188018799e-01,4.247208312153816223e-02,-2.803941965103149414e-01,-9.638328105211257935e-02,2.243315055966377258e-02,-2.354412227869033813e-01,1.804444640874862671e-01,-1.543723493814468384e-01,1.640386581420898438e-01,-6.764290481805801392e-02,1.063193678855895996e-01,1.531606465578079224e-01,3.924297343473881483e-04,2.375620044767856598e-02,1.394702196121215820e-01,-2.130510061979293823e-01,8.795848488807678223e-02,8.561104536056518555e-02,-1.863279044628143311e-01,-1.872786879539489746e-01,-1.504840049892663956e-02,-7.767707109451293945e-02,1.539212018251419067e-01,-3.059207499027252197e-01,-2.428739964962005615e-01,-2.803388237953186035e-01,1.703299731016159058e-01,-2.926074564456939697e-01,-2.402475923299789429e-01,8.203816413879394531e-02,-3.486996293067932129e-01,-3.853066861629486084e-01,5.094313621520996094e-02,-2.203241437673568726e-01,2.598587572574615479e-01
-1.161722093820571899e-01,-8.481779694557189941e-02,1.874189525842666626e-01,-5.690469220280647278e-02,-2.966540157794952393e-01,-1.833415329456329346e-01,3.097626864910125732e-01,1.117324456572532654e-01,-2.805268764495849609e-01,2.104811603203415871e-03,3.815915435552597046e-02,-1.021414436399936676e-02,8.614964038133621216e-02,-3.233614265918731689e-01,-1.642679870128631592e-01,2.874840497970581055e-01,2.208854816854000092e-02,3.928193077445030212e-02,1.962895132601261139e-02,1.221240777522325516e-02,7.980354130268096924e-02,-7.390937954187393188e-02,-3.045116364955902100e-01,2.206638753414154053e-01,-6.885547190904617310e-02,1.746865361928939819e-01,2.584207057952880859e-01,-2.599026821553707123e-02,3.010745048522949219e-01,1.289894431829452515e-02,1.418523788452148438e-01,-3.348526358604431152e-02,1.503100395202636719e-01,-8.616070449352264404e-02,7.108318805694580078e-02,-1.890285760164260864e-01,-2.530419826507568359e-01,2.647772431373596191e-01,7.914900779724121094e-02,5.224776640534400940e-02,6.903532892465591431e-02,-9.953323006629943848e-02,-1.390743702650070190e-01,1.989292800426483154e-01,-8.396689593791961670e-02,-1.521894037723541260e-01,-3.096061944961547852e-01,-5.373444408178329468e-02,1.869283616542816162e-01,-1.763439923524856567e-01
