5.060384795069694519e-02,-1.939618140459060669e-01,8.884051442146301270e-02,-3.123889565467834473e-01,2.471170276403427124e-01,1.531054824590682983e-01,-4.061612188816070557e-01,1.192931383848190308e-01,6.896590441465377808e-02,-1.924387812614440918e-01,-3.485433757305145264e-01,-2.879782617092132568e-01,-1.338627636432647705e-01,-1.270448882132768631e-02,-3.771392405033111572e-01,-4.685492217540740967e-01,-1.161965504288673401e-01,-2.396113798022270203e-02,-1.491015683859586716e-02,-2.989635765552520752e-01,-3.766973316669464111e-01,3.213756978511810303e-01,7.089996337890625000e-02,-2.565026879310607910e-01,-4.234808683395385742e-01,3.331009447574615479e-01,-7.950236648321151733e-02,-2.110894471406936646e-01,-7.817895710468292236e-02,-2.119165658950805664e-02,-1.175963580608367920e-01,3.600388765335083008e-01,1.074269264936447144e-01,-1.453762501478195190e-01,2.370389997959136963e-01,-1.811800152063369751e-01,-1.054434385150671005e-02,5.729655269533395767e-03,-9.394355118274688721e-02,-2.871669530868530273e-01,4.894006997346878052e-02,-1.416873186826705933e-01,-2.020634114742279053e-01,-2.244349271059036255e-01,9.258707612752914429e-02,-1.454554498195648193e-01,-1.600081622600555420e-01,6.395990401506423950e-02,-5.672536790370941162e-02,2.015084624290466309e-01
-6.520666182041168213e-02,1.611307412385940552e-01,-2.190144360065460205e-01,-1.345635950565338135e-01,-3.621455132961273193e-01,1.524277478456497192e-01,1.840172410011291504e-01,6.096176803112030029e-02,3.121581375598907471e-01,-1.356892585754394531e-01,-4.964067786931991577e-02,1.024431884288787842e-01,1.932444870471954346e-01,2.793119847774505615e-01,-1.726077049970626831e-01,1.241616755723953247e-01,-2.352726608514785767e-01,-7.768987864255905151e-02,9.246741235256195068e-02,8.291634917259216309e-02,-1.302365660667419434e-01,2.056450992822647095e-01,1.765513569116592407e-01,-2.193877249956130981e-01,-4.176434576511383057e-01,1.415299177169799805e-01,2.358284890651702881e-01,3.700954094529151917e-02,1.419443637132644653e-01,-3.201469480991363525e-01,-2.424177229404449463e-01,6.669422239065170288e-02,2.176737338304519653e-01,6.905048340559005737e-02,-2.172877341508865356e-01,-5.749559998512268066e-01,-1.828396320343017578e-01,-2.931791841983795166e-01,1.594052463769912720e-01,-2.980856299400329590e-01,-3.638937175273895264e-01,-1.875448077917098999e-01,1.957165151834487915e-01,1.931718736886978149e-01,1.420724242925643921e-01,-3.904253244400024414e-01,1.215703785419464111e-01,4.017531499266624451e-02,1.563735455274581909e-01,1.609689444303512573e-01
-1.459463965147733688e-02,-7.391221076250076294e-02,-2.336574494838714600e-01,-2.640581130981445312e-01,-2.230973839759826660e-01,-1.681238971650600433e-02,2.121693491935729980e-01,-3.201711177825927734e-01,2.375141382217407227e-01,7.958483695983886719e-02,1.678916662931442261e-01,1.506684273481369019e-01,-2.234873622655868530e-01,-4.318632185459136963e-01,1.192282885313034058e-01,6.078359484672546387e-02,-1.178744584321975708e-01,-3.745208680629730225e-01,1.488851457834243774e-01,-1.918374150991439819e-01,-1.179383471608161926e-01,1.474862545728683472e-01,3.801375925540924072e-01,1.653468310832977295e-01,-1.856595128774642944e-01,1.772195100784301758e-01,1.285682469606399536e-01,9.853639639914035797e-03,1.205891072750091553e-01,-5.801193118095397949e-01,-1.400564424693584442e-02,-1.855975985527038574e-01,-2.460923343896865845e-01,4.730279371142387390e-02,-1.691378057003021240e-01,-2.182169854640960693e-01,1.831788569688796997e-01,4.416607916355133057e-01,-2.834734916687011719e-01,-8.338099718093872070e-02,2.677671015262603760e-01,-7.615254074335098267e-02,7.744426280260086060e-02,-4.770349264144897461e-01,4.283866584300994873e-01,5.124189853668212891e-01,1.244288161396980286e-01,-2.210496179759502411e-02,-3.439193591475486755e-02,2.256563901901245117e-01
2.411356121301651001e-01,7.747440040111541748e-02,1.639682948589324951e-01,-1.786318025551736355e-03,1.394169628620147705e-01,2.460163831710815430e-01,3.936772048473358154e-02,-2.309620566666126251e-02,-2.541769668459892273e-02,-6.885211914777755737e-02,-5.782978236675262451e-02,-7.842598855495452881e-02,2.608669996261596680e-01,-8.076710253953933716e-02,-5.914076566696166992e-01,1.259298473596572876e-01,3.494741022586822510e-01,-1.489569693803787231e-01,3.791510593146085739e-03,-9.219950437545776367e-02,5.285710468888282776e-02,2.091230899095535278e-01,-2.187494337558746338e-01,2.724046409130096436e-01,-1.726706773042678833e-01,-6.860360503196716309e-02,-4.400628805160522461e-01,-5.369489192962646484e-01,-1.834701150655746460e-01,-2.166654318571090698e-01,-7.611190527677536011e-02,4.637898504734039307e-02,6.413698196411132812e-02,2.154829725623130798e-02,-9.445216506719589233e-03,2.082906365394592285e-01,-3.000284731388092041e-01,-3.646624684333801270e-01,9.640713781118392944e-02,3.989443928003311157e-02,-4.045955538749694824e-01,9.894004464149475098e-02,2.859556488692760468e-02,1.499267071485519409e-01,-1.041423156857490540e-01,1.713672429323196411e-01,-4.871521592140197754e-01,5.802463740110397339e-02,-6.075293421745300293e-01,1.522207856178283691e-01
-5.514089763164520264e-02,-2.511644959449768066e-01,-2.715992927551269531e-01,-3.517440855503082275e-01,5.472904443740844727e-02,-3.328820765018463135e-01,2.741521298885345459e-01,4.682491421699523926e-01,2.658358514308929443e-01,1.337862610816955566e-01,9.275214374065399170e-02,2.987997233867645264e-01,-1.028573838993906975e-03,-2.311721295118331909e-01,-3.524078428745269775e-01,1.541885137557983398e-01,1.805189810693264008e-02,-1.594807654619216919e-01,3.169054985046386719e-01,-1.759583950042724609e-01,1.744100004434585571e-01,1.870058178901672363e-01,5.331318080425262451e-02,-2.899391055107116699e-01,2.173988670110702515e-01,9.104830026626586914e-02,-3.293406218290328979e-02,2.015213966369628906e-01,4.146572053432464600e-01,-2.191973328590393066e-01,1.413753330707550049e-01,7.365264743566513062e-02,-4.157431125640869141e-01,1.491709500551223755e-01,5.188171565532684326e-02,8.980780094861984253e-02,-1.273508220911026001e-01,3.976431787014007568e-01,-1.224876344203948975e-01,-1.564282178878784180e-01,-2.855481207370758057e-01,1.681859493255615234e-01,-1.507151573896408081e-01,-2.147467434406280518e-02,2.413777858018875122e-01,-1.253370046615600586e-01,-7.926310598850250244e-02,1.572066098451614380e-01,-1.587262898683547974e-01,-9.995301067829132080e-02
-2.963206470012664795e-01,-6.654712487943470478e-04,6.148136779665946960e-02,-1.025831624865531921e-01,-5.678813531994819641e-02,-2.465157508850097656e-01,-1.651200205087661743e-01,9.282404184341430664e-02,2.672448381781578064e-02,-1.984574347734451294e-01,-3.443903028964996338e-01,-1.138961538672447205e-01,1.985262036323547363e-01,-3.496357202529907227e-01,4.518373310565948486e-02,-1.578263123519718647e-03,1.197320744395256042e-01,1.773147284984588623e-01,9.186096489429473877e-02,-5.675439909100532532e-02,8.854018151760101318e-02,7.040580362081527710e-02,1.286775469779968262e-01,1.948887705802917480e-01,9.631705284118652344e-02,1.284307539463043213e-01,2.319216430187225342e-01,-2.517766058444976807e-01,-3.489734232425689697e-01,-1.191363111138343811e-01,-1.583959013223648071e-01,1.777271330356597900e-01,2.858107984066009521e-01,2.589799761772155762e-01,8.275117725133895874e-02,-2.082549780607223511e-01,-2.922951988875865936e-02,-1.577331684529781342e-02,-4.686931148171424866e-03,-2.811989188194274902e-01,-4.069865867495536804e-02,-1.198321487754583359e-02,1.860891282558441162e-01,-3.918496072292327881e-01,-2.421371079981327057e-02,-3.396993577480316162e-01,2.826472818851470947e-01,-5.057112872600555420e-02,1.020405441522598267e-01,-1.910134404897689819e-01
-2.431412041187286377e-01,-1.256621181964874268e-01,2.199376225471496582e-01,-1.838964223861694336e-01,-3.605000674724578857e-01,-4.798084199428558350e-01,-1.335504204034805298e-01,-2.161448448896408081e-02,2.895492911338806152e-01,1.759463697671890259e-01,-1.554848998785018921e-01,-2.011660635471343994e-01,-5.119062066078186035e-01,-7.435527443885803223e-02,4.964637458324432373e-01,-2.556400597095489502e-01,1.846784055233001709e-01,-4.906879365444183350e-02,-2.072585970163345337e-01,2.217505127191543579e-02,-6.951279938220977783e-02,-2.750057876110076904e-01,4.063696861267089844e-01,-1.787192672491073608e-01,-7.873240113258361816e-02,-1.584771871566772461e-01,3.665690720081329346e-01,2.389829754829406738e-01,1.941733360290527344e-01,-1.061250865459442139e-01,4.990494623780250549e-02,1.569860428571701050e-02,1.387038230895996094e-01,-2.183495908975601196e-01,-1.942279785871505737e-01,3.496648371219635010e-02,-3.627167083323001862e-03,5.634534358978271484e-02,-5.785284042358398438e-01,-3.215990662574768066e-01,2.343837320804595947e-01,2.121054567396640778e-02,-9.094357490539550781e-02,-1.581672132015228271e-01,5.858419463038444519e-03,-3.622782528400421143e-01,3.998766541481018066e-01,-1.917759031057357788e-01,2.276830077171325684e-01,-2.818625569343566895e-01
-2.564356923103332520e-01,2.245701104402542114e-02,8.948418498039245605e-02,2.046341747045516968e-01,8.330833911895751953e-02,1.360292434692382812e-01,1.642408668994903564e-01,1.658993512392044067e-01,-1.678537577390670776e-02,-5.114136263728141785e-02,1.947742998600006104e-01,-1.176972836256027222e-01,-2.187064588069915771e-01,1.599419265985488892e-01,-2.170225083827972412e-01,4.914506897330284119e-02,6.685978919267654419e-02,5.249597132205963135e-02,2.467214502394199371e-02,1.254553496837615967e-01,-4.132559895515441895e-01,8.117048442363739014e-02,3.509417548775672913e-02,-1.546760089695453644e-02,-6.407507508993148804e-02,8.788223564624786377e-02,-2.530282735824584961e-01,-2.762490510940551758e-01,-1.529561728239059448e-01,4.169100224971771240e-01,1.554079800844192505e-01,-3.786058723926544189e-02,-2.592669613659381866e-02,1.743932813405990601e-01,1.303692311048507690e-01,-2.187229245901107788e-01,-1.154400259256362915e-01,-5.769984796643257141e-02,2.516419291496276855e-01,2.895838320255279541e-01,-3.550592437386512756e-02,1.684037595987319946e-02,-8.858177810907363892e-02,1.853037439286708832e-02,8.633370697498321533e-02,1.321698576211929321e-01,6.383429747074842453e-03,1.535107642412185669e-01,-3.996768891811370850e-01,1.101009473204612732e-01
2.175875753164291382e-02,8.465690165758132935e-02,-6.627220660448074341e-02,-1.099602654576301575e-01,-2.682484388351440430e-01,-2.196005582809448242e-01,-5.533097386360168457e-01,1.588007509708404541e-01,-1.100113615393638611e-01,1.970488876104354858e-01,-2.402524203062057495e-01,6.546260416507720947e-02,-5.962980911135673523e-03,-3.802249133586883545e-01,1.952717453241348267e-01,-2.266062647104263306e-01,2.186052687466144562e-02,-1.499379426240921021e-02,3.419680893421173096e-02,1.920003257691860199e-02,-2.358860671520233154e-01,-1.265918761491775513e-01,3.907160162925720215e-01,-6.741566956043243408e-02,-4.589733108878135681e-02,-1.091396883130073547e-01,3.372418284416198730e-01,6.921061128377914429e-02,-8.043752610683441162e-02,-5.463291406631469727e-01,1.557325124740600586e-01,8.439286798238754272e-02,-1.613294184207916260e-01,-2.099680900573730469e-02,-8.238591998815536499e-02,-1.205326989293098450e-01,-2.735998034477233887e-01,4.929926693439483643e-01,-3.383896052837371826e-01,-1.509941276162862778e-02,1.558566093444824219e-02,-5.433192476630210876e-02,-6.359226256608963013e-02,-1.627591252326965332e-01,3.627235591411590576e-01,1.586685627698898315e-01,2.008785307407379150e-02,1.100037917494773865e-01,-1.911347508430480957e-01,2.751174867153167725e-01
9.873238205909729004e-02,1.156036257743835449e-01,7.517100870609283447e-02,8.305940032005310059e-02,5.718319211155176163e-03,-7.226510345935821533e-02,-1.123191863298416138e-01,-1.584054082632064819e-01,-6.649596244096755981e-02,6.691706180572509766e-02,-1.177402064204216003e-01,1.503072232007980347e-01,2.433797530829906464e-02,-6.509660929441452026e-02,5.681372061371803284e-02,-1.280918866395950317e-01,-1.478818245232105255e-02,1.982676684856414795e-01,1.562285572290420532e-01,7.976050674915313721e-02,1.343638300895690918e-01,-2.497504353523254395e-01,3.224817290902137756e-02,1.108116060495376587e-01,2.183095961809158325e-01,-3.922286331653594971e-01,-1.781691759824752808e-01,-1.082011684775352478e-01,-3.667916357517242432e-02,1.220839656889438629e-02,-1.359485089778900146e-02,1.316690593957901001e-01,-1.388865858316421509e-01,3.190216422080993652e-01,1.145791709423065186e-01,-1.532927304506301880e-01,1.351251006126403809e-01,5.420345664024353027e-01,-2.158967107534408569e-01,-1.207769736647605896e-01,6.396291404962539673e-02,7.967183738946914673e-02,2.067148685455322266e-01,-5.157019942998886108e-02,3.973913788795471191e-01,-8.100868016481399536e-02,3.169269859790802002e-01,-1.540819648653268814e-02,1.158995851874351501e-01,-3.491349890828132629e-02
1.380918174982070923e-01,-2.383513301610946655e-01,-3.397441804409027100e-01,1.353493519127368927e-02,-4.949376359581947327e-02,1.184226423501968384e-01,-1.933813840150833130e-01,1.086579486727714539e-01,-1.123318448662757874e-01,1.978928893804550171e-01,-2.323584854602813721e-01,-1.212193518877029419e-01,2.014170289039611816e-01,-1.536789387464523315e-01,-3.217797577381134033e-01,-2.817520499229431152e-01,2.222685329616069794e-02,-7.585962116718292236e-02,5.285797640681266785e-02,-1.642036139965057373e-01,-1.142934933304786682e-01,6.507941335439682007e-02,6.529451813548803329e-03,-4.577593877911567688e-02,-1.927614808082580566e-01,-9.645660221576690674e-02,1.296062320470809937e-01,-2.025884240865707397e-01,2.395645380020141602e-01,2.072008401155471802e-01,-1.884825527667999268e-01,-7.338713854551315308e-02,5.772161856293678284e-02,-2.638575434684753418e-01,-8.575509488582611084e-02,-4.632585123181343079e-02,-3.197151422500610352e-01,1.847611218690872192e-01,1.703965365886688232e-01,-2.836795449256896973e-01,3.513847291469573975e-02,1.267369389533996582e-01,-2.783619761466979980e-01,-2.747806906700134277e-01,4.163050949573516846e-01,2.647650837898254395e-01,-1.719322502613067627e-01,-6.039753556251525879e-02,-2.984083630144596100e-02,4.396132007241249084e-02
1.485557407140731812e-01,-5.030657723546028137e-02,1.070271283388137817e-01,8.866446465253829956e-02,1.191326528787612915e-01,-5.833318829536437988e-02,-2.426416873931884766e-01,2.716968953609466553e-01,-1.295177787542343140e-01,1.122778877615928650e-01,1.705812215805053711e-01,-8.655085228383541107e-03,4.657456576824188232e-01,-4.634214565157890320e-03,3.056313991546630859e-01,2.692625224590301514e-01,2.294384986162185669e-01,9.010500460863113403e-02,4.782356023788452148e-01,-4.546451196074485779e-02,1.653564125299453735e-01,-4.024477005004882812e-01,-1.257684826850891113e-01,3.155205249786376953e-01,2.578500211238861084e-01,-2.874461710453033447e-01,1.951248943805694580e-01,4.678611084818840027e-02,5.410467833280563354e-02,3.581768572330474854e-01,-3.484818339347839355e-02,2.448752522468566895e-01,-2.880142331123352051e-01,1.327860057353973389e-01,1.750078648328781128e-01,3.821370750665664673e-02,2.123358994722366333e-01,-5.882292985916137695e-02,2.980802953243255615e-01,3.783664703369140625e-01,1.370039880275726318e-01,-3.109627962112426758e-01,-3.233248591423034668e-01,-8.401139825582504272e-02,-5.871656537055969238e-01,-3.449054807424545288e-02,3.794343471527099609e-01,-9.757434576749801636e-02,8.424562960863113403e-02,2.307831794023513794e-01
3.110038936138153076e-01,-2.136160582304000854e-01,2.297177016735076904e-01,-2.068319618701934814e-01,2.826503217220306396e-01,1.421859022229909897e-03,1.585603058338165283e-01,5.373871326446533203e-02,-2.386754602193832397e-01,-2.131785452365875244e-02,1.257442384958267212e-01,4.280535131692886353e-02,8.650705218315124512e-02,3.009512647986412048e-02,-2.736985385417938232e-01,-2.753276228904724121e-01,5.393615737557411194e-02,-1.537233293056488037e-01,1.769269555807113647e-01,2.234183400869369507e-01,6.081416830420494080e-02,-5.119211226701736450e-02,1.115161553025245667e-02,-1.200170218944549561e-01,-1.360834091901779175e-01,3.340645134449005127e-01,-2.520745806396007538e-02,2.151614874601364136e-01,5.683353543281555176e-02,1.202580332756042480e-01,-1.151230409741401672e-01,3.277816176414489746e-01,-3.825415670871734619e-01,-2.917213737964630127e-01,2.573237940669059753e-02,2.116716839373111725e-02,5.493303388357162476e-02,1.083922339603304863e-03,-6.908813863992691040e-02,-3.853797912597656250e-02,6.045596301555633545e-02,-3.355846554040908813e-02,2.800956070423126221e-01,2.813575565814971924e-01,-1.787395775318145752e-02,-2.283802777528762817e-01,-4.367763549089431763e-02,-2.637526392936706543e-01,-3.077134490013122559e-01,3.415653407573699951e-01
-1.149500161409378052e-01,-6.769448518753051758e-02,9.354798821732401848e-04,-2.130111157894134521e-01,4.414228349924087524e-02,-8.628948777914047241e-02,1.741969771683216095e-02,-1.621223688125610352e-01,-1.804340034723281860e-01,5.149998888373374939e-02,4.915805906057357788e-02,-1.359368022531270981e-02,-1.752841025590896606e-01,-3.206762671470642090e-01,1.173074170947074890e-01,1.577511727809906006e-01,7.461319863796234131e-02,2.083084434270858765e-01,2.136277258396148682e-01,-1.225408911705017090e-01,1.847222074866294861e-02,-8.886045217514038086e-02,4.543419927358627319e-02,-1.157887279987335205e-01,-1.266341507434844971e-01,9.524349868297576904e-02,-2.904710769653320312e-01,-7.384962402284145355e-03,2.852074205875396729e-01,1.320039778947830200e-01,4.003721475601196289e-02,-1.070436239242553711e-01,8.628960698843002319e-02,-8.829370886087417603e-02,-1.125396490097045898e-01,2.263875305652618408e-01,-3.376475274562835693e-01,2.514882385730743408e-01,-3.526816144585609436e-02,-7.686311006546020508e-02,-3.850950300693511963e-01,-2.610430680215358734e-02,8.027522265911102295e-02,-1.151199638843536377e-01,-1.423970013856887817e-01,2.476063668727874756e-01,-3.907813727855682373e-01,7.894764840602874756e-02,-1.324811428785324097e-01,-7.234715670347213745e-02
-2.751249261200428009e-02,-1.176961958408355713e-01,7.164640724658966064e-02,3.192303329706192017e-02,2.541603147983551025e-01,-1.407607048749923706e-01,2.129865884780883789e-01,1.575592905282974243e-01,-9.828443825244903564e-02,-2.370290271937847137e-02,1.267051696777343750e-01,1.917152702808380127e-01,7.521012425422668457e-02,-3.802350759506225586e-01,-2.868965566158294678e-01,-4.781053215265274048e-02,9.582731872797012329e-02,2.474107891321182251e-01,2.121932506561279297e-01,-1.649623066186904907e-01,-2.755081951618194580e-01,1.882824599742889404e-01,-3.473039716482162476e-02,-9.660852700471878052e-02,1.101211607456207275e-01,2.020915150642395020e-01,1.911164522171020508e-01,-1.077724322676658630e-01,2.644745707511901855e-01,2.308206260204315186e-01,2.040441036224365234e-01,4.787060897797346115e-03,1.328682899475097656e-01,-8.073920011520385742e-02,-3.247737884521484375e-03,9.095918387174606323e-03,1.788707077503204346e-01,7.965497672557830811e-02,8.340025320649147034e-03,-1.079317107796669006e-01,-1.869375407695770264e-01,-4.863016307353973389e-03,2.727718055248260498e-01,-3.090535476803779602e-02,1.525956541299819946e-01,3.130465745925903320e-02,-1.282797753810882568e-01,2.005148530006408691e-01,-2.794596552848815918e-01,-7.751024793833494186e-03
